design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
adder_koggestone_16u_wrapper,nangate45,5a480ff446b0,ef9c722d,prefix_adders_nangate45_40523b9d,ok,0.1907,4238.661025,0.000252,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "prefix_adders_nangate45_40523b9d"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/ef9c722d/result.json
adder_koggestone_16u_wrapper,sky130hd,5a480ff446b0,85a3ec1f,prefix_adders_sky130_70e18859,ok,1.4373,18152.1729,0.000911,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "prefix_adders_sky130_70e18859"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/85a3ec1f/result.json
adder_koggestone_16u_wrapper,asap7,5a480ff446b0,03ccccfe,prefix_adders_asap7_3b70c61f,ok,0.2717734,345.774025,0.157,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "prefix_adders_asap7_3b70c61f"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/03ccccfe/result.json
adder_koggestone_16u_wrapper,asap7,5a480ff446b0,67898f3f,prefix_adders_asap7_relaxed_a96d1e8e,ok,0.2604288,422.466916,0.133,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 8, "PLACE_DENSITY": 0.5, "TAG": "prefix_adders_asap7_relaxed_a96d1e8e"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/67898f3f/result.jsonadder_koggestone_16u_wrapper,nangate45,5a480ff446b0,1d3bcf3d,prefix_adders_nangate45_highutil_da64be35,ok,0.1887,770.6176,0.000239,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/1d3bcf3d/result.json
adder_koggestone_16u_wrapper,nangate45,5a480ff446b0,8fb1f207,prefix_adders_nangate45_highutil_87b48795,ok,0.1836,913.2484,0.000243,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/8fb1f207/result.json
adder_koggestone_16u_wrapper,sky130hd,5a480ff446b0,4e4ce5c1,prefix_adders_sky130hd_highutil_8c56d3b0,ok,1.49,3765.0496,0.000769,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "prefix_adders_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/4e4ce5c1/result.json
adder_koggestone_16u_wrapper,sky130hd,5a480ff446b0,76eefb74,prefix_adders_sky130hd_highutil_8de86181,ok,1.4031,4673.773225,0.000836,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "prefix_adders_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/76eefb74/result.json
adder_koggestone_16u_wrapper,asap7,5a480ff446b0,cf19db5a,prefix_adders_asap7_highutil_c51f6982,ok,0.2689837,77.000625,0.151,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/cf19db5a/result.json
adder_koggestone_16u_wrapper,asap7,5a480ff446b0,9fd82ac0,prefix_adders_asap7_highutil_75828b8c,ok,0.2720508,88.755241,0.131,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/prefix_adders/adder_koggestone_16u_wrapper/work/9fd82ac0/result.json
