design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,6fb817c7,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_9b900945,ok,0.4938,128278.5856,0.0388,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_9b900945"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/6fb817c7/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,34bad270,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_d64a96fd,ok,0.4831,102758.7136,0.039,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_d64a96fd"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/34bad270/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,6819c5d8,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_5137e93f,ok,0.4778,85734.768025,0.0384,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_5137e93f"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/6819c5d8/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,24a0127f,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_9d2242d8,ok,0.4993,128278.5856,0.0263,{"CLOCK_PERIOD": 1.5, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_9d2242d8"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/24a0127f/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,f2b50a0a,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_5e539e1b,ok,0.487,102758.7136,0.0266,{"CLOCK_PERIOD": 1.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_5e539e1b"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/f2b50a0a/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,1dbda127,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_bd377f69,ok,0.4841,85734.768025,0.0261,{"CLOCK_PERIOD": 1.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_bd377f69"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/1dbda127/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,6f34256c,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_b5227391,ok,0.4918,128278.5856,0.0199,{"CLOCK_PERIOD": 2.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_b5227391"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/6f34256c/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,3fd1ecdd,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_d69b942d,ok,0.5024,102758.7136,0.02,{"CLOCK_PERIOD": 2.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_d69b942d"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/3fd1ecdd/result.json
l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper,nangate45,362adf5a4815,e4d80f55,l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_87c8a58f,ok,0.4894,85734.768025,0.0196,{"CLOCK_PERIOD": 2.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_attention_score32_exact_matched_codec_nangate45_macro_frontier_87c8a58f"},runs/designs/noc/l1_attention_score32_exact_matched_stats_once_codec_w419_f256_wrapper/work/e4d80f55/result.json
