design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,331b4c0f,softmax_rowwise_ng45_v1_bd9157ff,ok,17.7258,133440.437025,1.05,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_bd9157ff"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/331b4c0f/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,0881e02c,softmax_rowwise_ng45_v1_545b5b4f,ok,17.8681,133440.437025,1.04,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_545b5b4f"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/0881e02c/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,d167bc90,softmax_rowwise_ng45_v1_84a011f1,ok,17.854,80321.2281,1.04,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_84a011f1"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/d167bc90/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,7b4a20b8,softmax_rowwise_ng45_v1_317024c0,ok,17.8376,80321.2281,1.04,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_317024c0"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/7b4a20b8/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,e2c337a8,softmax_rowwise_ng45_v1_e8e3ad7e,ok,17.8834,133440.437025,0.827,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_e8e3ad7e"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/e2c337a8/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,57faa721,softmax_rowwise_ng45_v1_6c63d092,ok,17.7385,133440.437025,0.834,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_6c63d092"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/57faa721/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,91c9afdc,softmax_rowwise_ng45_v1_de52b603,ok,17.7684,80321.2281,0.818,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_de52b603"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/91c9afdc/result.json
softmax_rowwise_int8_r8_acc20_wrapper,nangate45,d1415610390d,49828ffb,softmax_rowwise_ng45_v1_9dd950f2,ok,17.7407,80321.2281,0.815,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_9dd950f2"},runs/designs/activations/softmax_rowwise_int8_r8_acc20_wrapper/work/49828ffb/result.json
