design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult8s_normal_sklansky_wrapper,nangate45,b5bc0dae0f8b,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,0.1866,5566.6521,0.000524,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/231d5c19/result.json
mult8s_normal_sklansky_wrapper,sky130hd,b5bc0dae0f8b,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,4.3414,25609.6009,0.00134,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/b1b86ede/result.json
mult8s_normal_sklansky_wrapper,asap7,b5bc0dae0f8b,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,0.48931020000000003,430.355025,0.118,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/b727aa3a/result.json
mult8s_normal_sklansky_wrapper,nangate45,b5bc0dae0f8b,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,ok,0.1778,1001.406025,0.000515,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/84032167/result.json
mult8s_normal_sklansky_wrapper,nangate45,b5bc0dae0f8b,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,0.1787,1188.1809,0.000513,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/39ca4667/result.json
mult8s_normal_sklansky_wrapper,sky130hd,b5bc0dae0f8b,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,4.3483,5281.655625,0.00122,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/ee6c4432/result.json
mult8s_normal_sklansky_wrapper,sky130hd,b5bc0dae0f8b,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,4.3411,6563.430225,0.00119,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/4c404a8c/result.json
mult8s_normal_sklansky_wrapper,asap7,b5bc0dae0f8b,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,0.4851742,93.161104,0.0983,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/a3bdd812/result.json
mult8s_normal_sklansky_wrapper,asap7,b5bc0dae0f8b,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,0.4910172,107.806689,0.11,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult8s_normal_sklansky_wrapper/work/c7de4936/result.json
