design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_booth4_sklansky_wrapper,nangate45,2b3800017414,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,0.2158,19415.6356,0.00342,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/231d5c19/result.json
mult16u_booth4_sklansky_wrapper,sky130hd,2b3800017414,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,5.8916,93229.462225,0.0065,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/b1b86ede/result.json
mult16u_booth4_sklansky_wrapper,asap7,2b3800017414,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,0.6289108999999999,1482.712036,0.313,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/b727aa3a/result.json
mult16u_booth4_sklansky_wrapper,nangate45,2b3800017414,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,ok,0.1943,3372.1249,0.00332,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/84032167/result.json
mult16u_booth4_sklansky_wrapper,nangate45,2b3800017414,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,0.1962,4022.0964,0.00333,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/39ca4667/result.json
mult16u_booth4_sklansky_wrapper,sky130hd,2b3800017414,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,5.9468,18948.899025,0.00613,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/ee6c4432/result.json
mult16u_booth4_sklansky_wrapper,sky130hd,2b3800017414,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,5.8702,23614.4689,0.00643,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/4c404a8c/result.json
mult16u_booth4_sklansky_wrapper,asap7,2b3800017414,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,0.6347267000000001,285.711409,0.293,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/a3bdd812/result.json
mult16u_booth4_sklansky_wrapper,asap7,2b3800017414,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,0.6436189000000001,335.842276,0.265,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_sklansky_wrapper/work/c7de4936/result.json
