design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_booth4_ripple_wrapper,nangate45,c03fe22eea53,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,2.6116,20149.8025,0.00225,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/231d5c19/result.json
mult16u_booth4_ripple_wrapper,sky130hd,c03fe22eea53,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,11.8761,88004.189025,0.00468,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/b1b86ede/result.json
mult16u_booth4_ripple_wrapper,asap7,c03fe22eea53,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,1.2412518,1280.279961,0.284,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/b727aa3a/result.json
mult16u_booth4_ripple_wrapper,nangate45,c03fe22eea53,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,ok,2.6389,3496.948225,0.00221,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/84032167/result.json
mult16u_booth4_ripple_wrapper,nangate45,c03fe22eea53,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,2.6148,4171.222225,0.00219,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/39ca4667/result.json
mult16u_booth4_ripple_wrapper,sky130hd,c03fe22eea53,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,11.9331,17895.750625,0.00444,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/ee6c4432/result.json
mult16u_booth4_ripple_wrapper,sky130hd,c03fe22eea53,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,11.8191,22297.955625,0.00433,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/4c404a8c/result.json
mult16u_booth4_ripple_wrapper,asap7,c03fe22eea53,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,1.2390787,249.355681,0.252,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/a3bdd812/result.json
mult16u_booth4_ripple_wrapper,asap7,c03fe22eea53,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,1.2515051000000001,292.649449,0.283,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_ripple_wrapper/work/c7de4936/result.json
