design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
adder_sklansky_8u_wrapper,nangate45,ef86bf13247d,ef9c722d,prefix_adders_nangate45_40523b9d,ok,0.1781,1854.594225,0.000113,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "prefix_adders_nangate45_40523b9d"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/ef9c722d/result.json
adder_sklansky_8u_wrapper,sky130hd,ef86bf13247d,85a3ec1f,prefix_adders_sky130_70e18859,ok,1.386,8382.318025,0.000383,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "prefix_adders_sky130_70e18859"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/85a3ec1f/result.json
adder_sklansky_8u_wrapper,sky130hd,ef86bf13247d,15e27f46,prefix_adders_sky130_relaxed_d46b4b9c,ok,1.3944,10429.515625,0.000287,{"CLOCK_PERIOD": 8.0, "CORE_UTILIZATION": 8, "PLACE_DENSITY": 0.5, "TAG": "prefix_adders_sky130_relaxed_d46b4b9c"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/15e27f46/result.json
adder_sklansky_8u_wrapper,asap7,ef86bf13247d,67898f3f,prefix_adders_asap7_relaxed_a96d1e8e,ok,0.22772040000000002,201.270969,0.078,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 8, "PLACE_DENSITY": 0.5, "TAG": "prefix_adders_asap7_relaxed_a96d1e8e"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/67898f3f/result.jsonadder_sklansky_8u_wrapper,nangate45,ef86bf13247d,1d3bcf3d,prefix_adders_nangate45_highutil_da64be35,ok,0.1774,352.125225,0.000108,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/1d3bcf3d/result.json
adder_sklansky_8u_wrapper,nangate45,ef86bf13247d,8fb1f207,prefix_adders_nangate45_highutil_87b48795,ok,0.1754,414.733225,0.000107,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/8fb1f207/result.json
adder_sklansky_8u_wrapper,sky130hd,ef86bf13247d,4e4ce5c1,prefix_adders_sky130hd_highutil_8c56d3b0,ok,1.4154,1768.2025,0.000351,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "prefix_adders_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/4e4ce5c1/result.json
adder_sklansky_8u_wrapper,sky130hd,ef86bf13247d,76eefb74,prefix_adders_sky130hd_highutil_8de86181,ok,1.4286,2187.900625,0.000352,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "prefix_adders_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/76eefb74/result.json
adder_sklansky_8u_wrapper,asap7,ef86bf13247d,cf19db5a,prefix_adders_asap7_highutil_c51f6982,ok,0.21609450000000002,41.6025,0.0598,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/cf19db5a/result.json
adder_sklansky_8u_wrapper,asap7,ef86bf13247d,9fd82ac0,prefix_adders_asap7_highutil_75828b8c,ok,0.21531460000000002,47.251876,0.0598,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "prefix_adders_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/prefix_adders/adder_sklansky_8u_wrapper/work/9fd82ac0/result.json
