design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16s_booth4_koggestone_wrapper,nangate45,f5e751767fc8,f0e19867,mult16b_ppg_cpa_signed_nangate45_40523b9d,ok,0.2178,19061.944225,0.00333,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_signed_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b_signed/mult16s_booth4_koggestone_wrapper/work/f0e19867/result.json
mult16s_booth4_koggestone_wrapper,sky130hd,f5e751767fc8,c8477abb,mult16b_ppg_cpa_signed_sky130_70e18859,ok,5.8559,91101.3489,0.00672,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_signed_sky130_70e18859"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b_signed/mult16s_booth4_koggestone_wrapper/work/c8477abb/result.json
mult16s_booth4_koggestone_wrapper,asap7,f5e751767fc8,74981ecd,mult16b_ppg_cpa_signed_asap7_3b70c61f,ok,0.6300665,1479.479296,0.33,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_signed_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b_signed/mult16s_booth4_koggestone_wrapper/work/74981ecd/result.json
