design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
yosys_mult4s_booth_wrapper,nangate45,d5c0bbb8793e,b67911f5,yosys_mult_w4_32_nangate45_40523b9d,ok,0.1727,1810.077025,0.000124,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/b67911f5/result.json
yosys_mult4s_booth_wrapper,sky130hd,d5c0bbb8793e,5961de73,yosys_mult_w4_32_sky130hd_70e18859,ok,1.3709,8267.355625,0.00039,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_sky130hd_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/5961de73/result.json
yosys_mult4s_booth_wrapper,asap7,d5c0bbb8793e,ca39127d,yosys_mult_w4_32_asap7_3b70c61f,ok,0.3709414,154.828249,0.0404,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/ca39127d/result.json
yosys_mult4s_booth_wrapper,nangate45,d5c0bbb8793e,2b9cbee2,yosys_mult_w4_32_nangate45_highutil_da64be35,failed,0.1727,1810.077025,0.000124,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/2b9cbee2/result.json
yosys_mult4s_booth_wrapper,nangate45,d5c0bbb8793e,c6c6255b,yosys_mult_w4_32_nangate45_highutil_87b48795,ok,0.1677,405.2169,0.000118,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/c6c6255b/result.json
yosys_mult4s_booth_wrapper,sky130hd,d5c0bbb8793e,c09c4479,yosys_mult_w4_32_sky130hd_highutil_8c56d3b0,ok,1.3898,1744.7329,0.000361,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "yosys_mult_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/c09c4479/result.json
yosys_mult4s_booth_wrapper,sky130hd,d5c0bbb8793e,6d553c50,yosys_mult_w4_32_sky130hd_highutil_8de86181,ok,1.3903,2158.5316,0.000362,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "yosys_mult_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/6d553c50/result.json
yosys_mult4s_booth_wrapper,asap7,d5c0bbb8793e,d1f0e14b,yosys_mult_w4_32_asap7_highutil_c51f6982,ok,0.37415940000000003,39.225169,0.0428,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/d1f0e14b/result.json
yosys_mult4s_booth_wrapper,asap7,d5c0bbb8793e,152d8512,yosys_mult_w4_32_asap7_highutil_75828b8c,ok,0.3762941,44.4889,0.043,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult4s_booth_wrapper/work/152d8512/result.json
