design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
yosys_mult8u_booth_wrapper,nangate45,4d51d159773a,b67911f5,yosys_mult_w4_32_nangate45_40523b9d,ok,0.1851,5448.654225,0.000451,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/b67911f5/result.json
yosys_mult8u_booth_wrapper,sky130hd,4d51d159773a,5961de73,yosys_mult_w4_32_sky130hd_70e18859,ok,4.5552,24823.578025,0.00116,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_sky130hd_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/5961de73/result.json
yosys_mult8u_booth_wrapper,asap7,4d51d159773a,ca39127d,yosys_mult_w4_32_asap7_3b70c61f,ok,0.4795388,421.152484,0.00011700000000000001,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/ca39127d/result.json
yosys_mult8u_booth_wrapper,nangate45,4d51d159773a,2b9cbee2,yosys_mult_w4_32_nangate45_highutil_da64be35,ok,0.179,980.9424,0.000444,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/2b9cbee2/result.json
yosys_mult8u_booth_wrapper,nangate45,4d51d159773a,c6c6255b,yosys_mult_w4_32_nangate45_highutil_87b48795,ok,0.1772,1164.1744,0.000438,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/c6c6255b/result.json
yosys_mult8u_booth_wrapper,sky130hd,4d51d159773a,c09c4479,yosys_mult_w4_32_sky130hd_highutil_8c56d3b0,ok,4.5577,5121.549225,0.00108,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "yosys_mult_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/c09c4479/result.json
yosys_mult8u_booth_wrapper,sky130hd,4d51d159773a,6d553c50,yosys_mult_w4_32_sky130hd_highutil_8de86181,ok,4.5254,6364.8484,0.0011,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "yosys_mult_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/6d553c50/result.json
yosys_mult8u_booth_wrapper,asap7,4d51d159773a,d1f0e14b,yosys_mult_w4_32_asap7_highutil_c51f6982,ok,0.47509460000000003,91.412721,0.000112,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/d1f0e14b/result.json
yosys_mult8u_booth_wrapper,asap7,4d51d159773a,152d8512,yosys_mult_w4_32_asap7_highutil_75828b8c,ok,0.4700369,105.740089,9.379999999999999e-05,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/yosys_mult8u_booth_wrapper/work/152d8512/result.json
