design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_normal_koggestone_wrapper,nangate45,0d7bdb0c397d,f4b257c1,mult16b_ppg_cpa_nangate45_40523b9d,ok,0.2164,20144.1249,0.00387,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_normal_koggestone_wrapper/work/f4b257c1/result.json
mult16u_normal_koggestone_wrapper,sky130hd,0d7bdb0c397d,4e2826c3,mult16b_ppg_cpa_sky130_70e18859,ok,6.0492,95709.7969,0.00762,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_sky130_70e18859"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_normal_koggestone_wrapper/work/4e2826c3/result.json
mult16u_normal_koggestone_wrapper,asap7,0d7bdb0c397d,0bbee30a,mult16b_ppg_cpa_asap7_3b70c61f,ok,0.6715575,1340.731456,0.273,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_normal_koggestone_wrapper/work/0bbee30a/result.json
