design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
yosys_mult8s_booth_wrapper,nangate45,57da072ff13d,b67911f5,yosys_mult_w4_32_nangate45_40523b9d,ok,0.1868,6464.964025,0.000675,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/b67911f5/result.json
yosys_mult8s_booth_wrapper,sky130hd,57da072ff13d,5961de73,yosys_mult_w4_32_sky130hd_70e18859,ok,5.0413,30410.128225,0.00161,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_sky130hd_70e18859"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/5961de73/result.json
yosys_mult8s_booth_wrapper,asap7,57da072ff13d,ca39127d,yosys_mult_w4_32_asap7_3b70c61f,ok,0.5363024000000001,472.019076,0.107,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "yosys_mult_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/ca39127d/result.json
yosys_mult8s_booth_wrapper,nangate45,57da072ff13d,2b9cbee2,yosys_mult_w4_32_nangate45_highutil_da64be35,ok,0.1789,1156.6801,0.000667,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/2b9cbee2/result.json
yosys_mult8s_booth_wrapper,nangate45,57da072ff13d,c6c6255b,yosys_mult_w4_32_nangate45_highutil_87b48795,ok,0.1772,1373.814225,0.000662,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/c6c6255b/result.json
yosys_mult8s_booth_wrapper,sky130hd,57da072ff13d,c09c4479,yosys_mult_w4_32_sky130hd_highutil_8c56d3b0,ok,5.0099,6255.2281,0.00143,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "yosys_mult_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/c09c4479/result.json
yosys_mult8s_booth_wrapper,sky130hd,57da072ff13d,6d553c50,yosys_mult_w4_32_sky130hd_highutil_8de86181,ok,5.0517,7777.4761,0.00144,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "yosys_mult_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/6d553c50/result.json
yosys_mult8s_booth_wrapper,asap7,57da072ff13d,d1f0e14b,yosys_mult_w4_32_asap7_highutil_c51f6982,ok,0.5370615,101.062809,0.125,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/d1f0e14b/result.json
yosys_mult8s_booth_wrapper,asap7,57da072ff13d,152d8512,yosys_mult_w4_32_asap7_highutil_75828b8c,ok,0.5402862,117.115684,0.116,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "yosys_mult_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/multipliers/yosys_booth_widths_4_32/yosys_mult8s_booth_wrapper/work/152d8512/result.json
