design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_booth4_koggestone_wrapper,nangate45,8c71f71afb52,f4b257c1,mult16b_ppg_cpa_nangate45_40523b9d,ok,0.2159,20095.8976,0.00371,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_koggestone_wrapper/work/f4b257c1/result.json
mult16u_booth4_koggestone_wrapper,sky130hd,8c71f71afb52,4e2826c3,mult16b_ppg_cpa_sky130_70e18859,ok,5.8979,96705.450625,0.0079,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_sky130_70e18859"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_koggestone_wrapper/work/4e2826c3/result.json
mult16u_booth4_koggestone_wrapper,asap7,8c71f71afb52,0bbee30a,mult16b_ppg_cpa_asap7_3b70c61f,ok,0.6690048000000001,1517.492025,0.287,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_koggestone_wrapper/work/0bbee30a/result.json
