design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16s_booth4_ripple_wrapper,nangate45,48bf105e9c7b,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,2.4681,18573.601225,0.00196,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/231d5c19/result.json
mult16s_booth4_ripple_wrapper,sky130hd,48bf105e9c7b,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,10.7942,86465.4025,0.00423,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/b1b86ede/result.json
mult16s_booth4_ripple_wrapper,asap7,48bf105e9c7b,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,1.1225488000000001,1326.125056,0.273,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/b727aa3a/result.json
mult16s_booth4_ripple_wrapper,nangate45,48bf105e9c7b,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,ok,2.4849,3228.5124,0.00192,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/84032167/result.json
mult16s_booth4_ripple_wrapper,nangate45,48bf105e9c7b,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,2.4768,3850.823025,0.00191,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/39ca4667/result.json
mult16s_booth4_ripple_wrapper,sky130hd,48bf105e9c7b,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,10.7916,17585.4121,0.00392,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/ee6c4432/result.json
mult16s_booth4_ripple_wrapper,sky130hd,48bf105e9c7b,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,10.7637,21911.400625,0.00413,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/4c404a8c/result.json
mult16s_booth4_ripple_wrapper,asap7,48bf105e9c7b,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,1.1158534999999998,257.6025,0.257,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/a3bdd812/result.json
mult16s_booth4_ripple_wrapper,asap7,48bf105e9c7b,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,1.11642,302.446881,0.254,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_ripple_wrapper/work/c7de4936/result.json
