design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,331b4c0f,softmax_rowwise_ng45_v1_bd9157ff,ok,14.029,102777.9481,3.02,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_bd9157ff"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/331b4c0f/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,0881e02c,softmax_rowwise_ng45_v1_545b5b4f,ok,14.0369,102777.9481,2.96,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_545b5b4f"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/0881e02c/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,d167bc90,softmax_rowwise_ng45_v1_84a011f1,ok,14.0321,61891.4884,2.96,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_84a011f1"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/d167bc90/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,7b4a20b8,softmax_rowwise_ng45_v1_317024c0,ok,14.0228,61891.4884,2.96,{"CLOCK_PERIOD": 4.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_317024c0"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/7b4a20b8/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,e2c337a8,softmax_rowwise_ng45_v1_e8e3ad7e,ok,14.1059,102777.9481,2.6,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_e8e3ad7e"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/e2c337a8/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,57faa721,softmax_rowwise_ng45_v1_6c63d092,ok,14.0316,102777.9481,2.57,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 30, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_6c63d092"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/57faa721/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,91c9afdc,softmax_rowwise_ng45_v1_de52b603,ok,14.0271,61891.4884,2.58,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.45, "TAG": "softmax_rowwise_ng45_v1_de52b603"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/91c9afdc/result.json
softmax_rowwise_int8_r8_shift5_wrapper,nangate45,5f6b7019e5f4,49828ffb,softmax_rowwise_ng45_v1_9dd950f2,ok,13.9243,61891.4884,2.63,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.6, "TAG": "softmax_rowwise_ng45_v1_9dd950f2"},runs/designs/activations/softmax_rowwise_int8_r8_shift5_wrapper/work/49828ffb/result.json
