design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16s_booth4_sklansky_wrapper,nangate45,c2cdd8524fc7,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,0.2169,18090.25,0.00278,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/231d5c19/result.json
mult16s_booth4_sklansky_wrapper,sky130hd,c2cdd8524fc7,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,5.7943,86718.4704,0.00554,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/b1b86ede/result.json
mult16s_booth4_sklansky_wrapper,asap7,c2cdd8524fc7,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,0.6514865,1418.124964,0.00028000000000000003,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/b727aa3a/result.json
mult16s_booth4_sklansky_wrapper,nangate45,c2cdd8524fc7,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,ok,0.1986,3146.649025,0.00271,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/84032167/result.json
mult16s_booth4_sklansky_wrapper,nangate45,c2cdd8524fc7,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,0.1971,3752.175025,0.00271,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/39ca4667/result.json
mult16s_booth4_sklansky_wrapper,sky130hd,c2cdd8524fc7,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,5.7786,17635.84,0.00547,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/ee6c4432/result.json
mult16s_booth4_sklansky_wrapper,sky130hd,c2cdd8524fc7,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,5.847,21975.0976,0.00544,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/4c404a8c/result.json
mult16s_booth4_sklansky_wrapper,asap7,c2cdd8524fc7,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,0.6595488,274.134249,0.000258,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/a3bdd812/result.json
mult16s_booth4_sklansky_wrapper,asap7,c2cdd8524fc7,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,0.6531371,322.058916,0.000265,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult16s_booth4_sklansky_wrapper/work/c7de4936/result.json
