design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult4u_normal_koggestone_wrapper,nangate45,0dad5f2fe16d,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,0.1721,1762.740225,0.000101,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/231d5c19/result.json
mult4u_normal_koggestone_wrapper,sky130hd,0dad5f2fe16d,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,1.3648,7972.7041,0.000319,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/b1b86ede/result.json
mult4u_normal_koggestone_wrapper,asap7,0dad5f2fe16d,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,0.2855133,151.511481,4.13e-05,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/b727aa3a/result.json
mult4u_normal_koggestone_wrapper,nangate45,0dad5f2fe16d,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,failed,0.1721,1762.740225,0.000101,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/84032167/result.json
mult4u_normal_koggestone_wrapper,nangate45,0dad5f2fe16d,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,0.1671,395.2144,9.43e-05,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/39ca4667/result.json
mult4u_normal_koggestone_wrapper,sky130hd,0dad5f2fe16d,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,1.3876,1683.871225,0.000291,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/ee6c4432/result.json
mult4u_normal_koggestone_wrapper,sky130hd,0dad5f2fe16d,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,1.3842,2083.466025,0.00029,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/4c404a8c/result.json
mult4u_normal_koggestone_wrapper,asap7,0dad5f2fe16d,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,0.2900793,38.539264,4.46e-05,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/a3bdd812/result.json
mult4u_normal_koggestone_wrapper,asap7,0dad5f2fe16d,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,0.2967495,43.6921,4.48e-05,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult4u_normal_koggestone_wrapper/work/c7de4936/result.json
