design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
l1_noc_fifo_w128_d16_wrapper,nangate45,966c24d1738c,9455a154,l1_memory_noc_primitives_nangate45_macro_frontier_9b900945,ok,0.2905,17290.935025,0.0086,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_macro_frontier_9b900945"},runs/designs/noc/l1_noc_fifo_w128_d16_wrapper/work/9455a154/result.json
l1_noc_fifo_w128_d16_wrapper,nangate45,966c24d1738c,444485a4,l1_memory_noc_primitives_nangate45_macro_frontier_d64a96fd,ok,0.2898,13882.730625,0.00863,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_macro_frontier_d64a96fd"},runs/designs/noc/l1_noc_fifo_w128_d16_wrapper/work/444485a4/result.json
l1_noc_fifo_w128_d16_wrapper,nangate45,966c24d1738c,e6eb27a9,l1_memory_noc_primitives_nangate45_macro_frontier_5137e93f,ok,0.2965,11606.830225,0.00862,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_macro_frontier_5137e93f"},runs/designs/noc/l1_noc_fifo_w128_d16_wrapper/work/e6eb27a9/result.json
l1_noc_fifo_w128_d16_wrapper,nangate45,966c24d1738c,63bb253e,l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_9b900945,ok,0.2905,17290.935025,0.0086,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_9b900945"},runs/designs/noc/l1_noc_fifo_w128_d16_wrapper/work/63bb253e/result.json
l1_noc_fifo_w128_d16_wrapper,nangate45,966c24d1738c,518b1498,l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_d64a96fd,ok,0.2898,13882.730625,0.00863,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_d64a96fd"},runs/designs/noc/l1_noc_fifo_w128_d16_wrapper/work/518b1498/result.json
l1_noc_fifo_w128_d16_wrapper,nangate45,966c24d1738c,f72667d8,l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_5137e93f,ok,0.2965,11606.830225,0.00862,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_5137e93f"},runs/designs/noc/l1_noc_fifo_w128_d16_wrapper/work/f72667d8/result.json
