design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_booth4_sklansky_wrapper,nangate45,2b3800017414,f4b257c1,mult16b_ppg_cpa_nangate45_40523b9d,ok,0.2158,19415.6356,0.00342,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_sklansky_wrapper/work/f4b257c1/result.json
mult16u_booth4_sklansky_wrapper,sky130hd,2b3800017414,4e2826c3,mult16b_ppg_cpa_sky130_70e18859,ok,5.8916,93229.462225,0.0065,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_sky130_70e18859"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_sklansky_wrapper/work/4e2826c3/result.json
mult16u_booth4_sklansky_wrapper,asap7,2b3800017414,0bbee30a,mult16b_ppg_cpa_asap7_3b70c61f,ok,0.6289108999999999,1482.712036,0.313,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_sklansky_wrapper/work/0bbee30a/result.json
