design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_normal_ripple_wrapper,nangate45,d4a01d95f8d9,f4b257c1,mult16b_ppg_cpa_nangate45_40523b9d,ok,2.5578,18579.053025,0.00214,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_normal_ripple_wrapper/work/f4b257c1/result.json
mult16u_normal_ripple_wrapper,sky130hd,d4a01d95f8d9,4e2826c3,mult16b_ppg_cpa_sky130_70e18859,ok,11.6634,85772.8369,0.00445,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_sky130_70e18859"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_normal_ripple_wrapper/work/4e2826c3/result.json
mult16u_normal_ripple_wrapper,asap7,d4a01d95f8d9,0bbee30a,mult16b_ppg_cpa_asap7_3b70c61f,ok,1.1532384999999998,1222.9009,0.268,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_normal_ripple_wrapper/work/0bbee30a/result.json
