design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_booth4_ripple_wrapper,nangate45,c03fe22eea53,f4b257c1,mult16b_ppg_cpa_nangate45_40523b9d,ok,2.6116,20149.8025,0.00225,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_nangate45_40523b9d"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_ripple_wrapper/work/f4b257c1/result.json
mult16u_booth4_ripple_wrapper,sky130hd,c03fe22eea53,4e2826c3,mult16b_ppg_cpa_sky130_70e18859,ok,11.8761,88004.189025,0.00468,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_sky130_70e18859"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_ripple_wrapper/work/4e2826c3/result.json
mult16u_booth4_ripple_wrapper,asap7,c03fe22eea53,0bbee30a,mult16b_ppg_cpa_asap7_3b70c61f,ok,1.2412518,1280.279961,0.284,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult16b_ppg_cpa_asap7_3b70c61f"},/workspaces/RTLGen/runs/multipliers/ppg_cpa_16b/mult16u_booth4_ripple_wrapper/work/0bbee30a/result.json
