design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
l1_noc_router_p4_w256_wrapper,nangate45,d92287089b99,9455a154,l1_memory_noc_primitives_nangate45_macro_frontier_9b900945,ok,0.2452,4886.01,0.00174,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_macro_frontier_9b900945"},runs/designs/noc/l1_noc_router_p4_w256_wrapper/work/9455a154/result.json
l1_noc_router_p4_w256_wrapper,nangate45,d92287089b99,444485a4,l1_memory_noc_primitives_nangate45_macro_frontier_d64a96fd,ok,0.2484,3935.0529,0.0017,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_macro_frontier_d64a96fd"},runs/designs/noc/l1_noc_router_p4_w256_wrapper/work/444485a4/result.json
l1_noc_router_p4_w256_wrapper,nangate45,d92287089b99,e6eb27a9,l1_memory_noc_primitives_nangate45_macro_frontier_5137e93f,ok,0.2401,3299.3536,0.00171,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_macro_frontier_5137e93f"},runs/designs/noc/l1_noc_router_p4_w256_wrapper/work/e6eb27a9/result.json
l1_noc_router_p4_w256_wrapper,nangate45,d92287089b99,63bb253e,l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_9b900945,ok,0.2452,4886.01,0.00174,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_9b900945"},runs/designs/noc/l1_noc_router_p4_w256_wrapper/work/63bb253e/result.json
l1_noc_router_p4_w256_wrapper,nangate45,d92287089b99,518b1498,l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_d64a96fd,ok,0.2484,3935.0529,0.0017,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_d64a96fd"},runs/designs/noc/l1_noc_router_p4_w256_wrapper/work/518b1498/result.json
l1_noc_router_p4_w256_wrapper,nangate45,d92287089b99,f72667d8,l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_5137e93f,ok,0.2401,3299.3536,0.00171,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.52, "TAG": "l1_memory_noc_primitives_nangate45_segmented_router_fifo_frontier_5137e93f"},runs/designs/noc/l1_noc_router_p4_w256_wrapper/work/f72667d8/result.json
