design,platform,config_hash,param_hash,tag,status,critical_path_ns,die_area,total_power_mw,params_json,result_path
mult16u_booth4_brentkung_wrapper,nangate45,0c5ed5323852,231d5c19,mult_ppg_cpa_w4_32_nangate45_40523b9d,ok,2.4107,18907.625025,0.00253,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_nangate45_40523b9d"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/231d5c19/result.json
mult16u_booth4_brentkung_wrapper,sky130hd,0c5ed5323852,b1b86ede,mult_ppg_cpa_w4_32_sky130_70e18859,ok,9.9015,90673.2544,0.0055,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_sky130_70e18859"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/b1b86ede/result.json
mult16u_booth4_brentkung_wrapper,asap7,0c5ed5323852,b727aa3a,mult_ppg_cpa_w4_32_asap7_3b70c61f,ok,1.0891307,1409.627025,0.000268,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 10, "PLACE_DENSITY": 0.55, "TAG": "mult_ppg_cpa_w4_32_asap7_3b70c61f"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/b727aa3a/result.json
mult16u_booth4_brentkung_wrapper,nangate45,0c5ed5323852,84032167,mult_ppg_cpa_w4_32_nangate45_highutil_da64be35,ok,2.4281,3285.5824,0.00243,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_da64be35"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/84032167/result.json
mult16u_booth4_brentkung_wrapper,nangate45,0c5ed5323852,39ca4667,mult_ppg_cpa_w4_32_nangate45_highutil_87b48795,ok,2.3962,3918.76,0.00243,{"CLOCK_PERIOD": 2.5, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_nangate45_highutil_87b48795"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/39ca4667/result.json
mult16u_booth4_brentkung_wrapper,sky130hd,0c5ed5323852,ee6c4432,mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0,ok,10.0226,18433.4929,0.00549,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8c56d3b0"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/ee6c4432/result.json
mult16u_booth4_brentkung_wrapper,sky130hd,0c5ed5323852,4c404a8c,mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181,ok,9.9801,22970.4336,0.0053,{"CLOCK_PERIOD": 6.0, "CORE_UTILIZATION": 40, "PLACE_DENSITY": 0.65, "TAG": "mult_ppg_cpa_w4_32_sky130hd_highutil_8de86181"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/4c404a8c/result.json
mult16u_booth4_brentkung_wrapper,asap7,0c5ed5323852,a3bdd812,mult_ppg_cpa_w4_32_asap7_highutil_c51f6982,ok,1.109641,272.613121,0.000248,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 60, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_c51f6982"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/a3bdd812/result.json
mult16u_booth4_brentkung_wrapper,asap7,0c5ed5323852,c7de4936,mult_ppg_cpa_w4_32_asap7_highutil_75828b8c,ok,1.1045796,320.266816,0.000283,{"CLOCK_PERIOD": 1.0, "CORE_UTILIZATION": 50, "PLACE_DENSITY": 0.68, "TAG": "mult_ppg_cpa_w4_32_asap7_highutil_75828b8c"},/workspaces/RTLGen/runs/designs/multipliers/mult16u_booth4_brentkung_wrapper/work/c7de4936/result.json
